method, generation, latency, ar
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 21.0, 0.0625
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
