method, generation, latency, ar
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 28, 14.0, 0.03125
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 28.0, 0.46875
surrogate, 29, 26.0, 0.375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.15625
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 21.0, 0.125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 29, 14.0, 0.03125
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 28.0, 0.5
surrogate, 30, 27.0, 0.46875
surrogate, 30, 26.0, 0.375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 21.0, 0.125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 30, 14.0, 0.03125
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 28.0, 0.5
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 21.0, 0.125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 31, 14.0, 0.03125
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 26.0, 0.375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 21.0, 0.125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 32, 14.0, 0.03125
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 21.0, 0.125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 33, 14.0, 0.03125
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 21.0, 0.125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 34, 14.0, 0.03125
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 23.0, 0.15625
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 21.0, 0.125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 35, 14.0, 0.03125
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 23.0, 0.15625
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 21.0, 0.125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 36, 14.0, 0.03125
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 23.0, 0.15625
surrogate, 37, 20.0, 0.125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 37, 14.0, 0.03125
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 20.0, 0.125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 38, 14.0, 0.03125
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 20.0, 0.125
surrogate, 39, 20.0, 0.125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 39, 14.0, 0.03125
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 20.0, 0.125
surrogate, 40, 20.0, 0.125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 40, 14.0, 0.03125
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 20.0, 0.125
surrogate, 41, 20.0, 0.125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 41, 14.0, 0.03125
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 27.0, 0.46875
