# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1953.00,9.87,67.02,20.92,0.10,35.75
8.00,1949.00,7.99,49.81,18.00,0.08,30.89
8.00,1977.00,0.94,5.17,12.00,0.04,23.32
8.00,1961.00,0.94,5.17,12.00,0.04,23.32
8.00,1980.00,0.94,5.17,12.00,0.04,23.32
8.00,1967.00,0.94,5.17,12.00,0.04,23.32
8.00,1974.00,0.94,5.64,12.00,0.02,23.11
8.00,1962.00,0.94,4.70,10.00,0.04,21.32
8.00,1979.00,0.94,3.76,8.00,0.05,21.06
8.00,1965.00,0.94,5.17,12.00,0.04,23.32
8.00,1966.00,1.41,9.16,13.00,0.03,24.32
8.00,1960.00,0.94,5.17,12.00,0.04,23.32
8.00,1972.00,0.94,4.70,10.00,0.04,21.32
8.00,1973.00,3.76,27.54,20.80,0.05,43.03
8.00,1978.00,8.46,62.14,19.69,0.09,33.27
8.00,1975.00,7.99,49.81,18.00,0.08,30.89
8.00,1976.00,7.52,55.49,18.83,0.08,31.94
8.00,1970.00,8.46,65.28,21.83,0.07,34.54
8.00,1964.00,9.40,70.69,21.29,0.08,34.28
8.00,1971.00,11.28,80.39,19.29,0.11,34.51
8.00,1969.00,10.64,85.34,21.29,0.12,37.02
8.00,1968.00,8.46,78.32,21.07,0.09,34.98
8.00,1963.00,7.05,62.68,19.69,0.08,32.76
8.00,1959.00,11.75,86.44,21.06,0.12,36.39
8.00,1984.00,0.94,3.76,8.00,0.05,21.06
8.00,1989.00,0.94,5.64,12.00,0.02,23.11
8.00,1990.00,0.94,4.70,10.00,0.04,21.32
8.00,1998.00,0.94,5.64,12.00,0.02,23.11
8.00,1985.00,0.94,5.17,12.00,0.04,23.32
8.00,1988.00,0.94,5.64,12.00,0.02,23.11
8.00,1991.00,0.94,9.16,13.00,0.03,24.44
8.00,1982.00,0.94,5.17,12.00,0.04,23.32
8.00,1993.00,2.35,16.68,16.00,0.03,27.42
8.00,1999.00,5.17,34.71,19.71,0.04,32.64
8.00,1992.00,2.23,16.45,16.00,0.03,27.41
8.00,1994.00,9.40,68.34,20.00,0.08,33.31
8.00,1983.00,10.34,74.25,21.14,0.09,34.44
8.00,1995.00,8.46,57.18,19.33,0.08,32.67
8.00,1981.00,11.75,86.44,21.06,0.12,36.39
8.00,1986.00,8.46,66.09,19.29,0.09,33.56
8.00,1987.00,16.92,129.72,23.13,0.15,39.49
8.00,1996.00,0.94,9.16,13.00,0.03,24.44
8.00,1997.00,2.23,16.33,14.00,0.03,25.42
