method, generation, latency, ar
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 29, 32.0, 0.78125
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 21.0, 0.1875
surrogate, 30, 32.0, 0.78125
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 21.0, 0.1875
surrogate, 31, 31.0, 0.78125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 31, 21.0, 0.1875
surrogate, 32, 31.0, 0.78125
surrogate, 32, 30.0, 0.6875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 32, 21.0, 0.1875
surrogate, 33, 31.0, 0.78125
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 33, 21.0, 0.1875
surrogate, 34, 31.0, 0.78125
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.40625
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 34, 21.0, 0.1875
surrogate, 35, 31.0, 0.78125
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.40625
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 35, 21.0, 0.1875
surrogate, 36, 31.0, 0.78125
surrogate, 36, 31.0, 0.78125
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 36, 21.0, 0.1875
surrogate, 37, 31.0, 0.78125
surrogate, 37, 31.0, 0.78125
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 37, 21.0, 0.1875
surrogate, 38, 31.0, 0.78125
surrogate, 38, 31.0, 0.78125
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 28.0, 0.5625
surrogate, 38, 26.0, 0.46875
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 38, 21.0, 0.1875
surrogate, 39, 31.0, 0.78125
surrogate, 39, 31.0, 0.78125
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 28.0, 0.5625
surrogate, 39, 26.0, 0.46875
surrogate, 39, 25.0, 0.40625
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 39, 21.0, 0.1875
surrogate, 40, 31.0, 0.78125
surrogate, 40, 31.0, 0.78125
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 28.0, 0.5625
surrogate, 40, 26.0, 0.46875
surrogate, 40, 25.0, 0.40625
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 40, 21.0, 0.1875
surrogate, 41, 31.0, 0.78125
surrogate, 41, 31.0, 0.78125
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 28.0, 0.5625
surrogate, 41, 26.0, 0.46875
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 41, 21.0, 0.1875
surrogate, 42, 31.0, 0.78125
surrogate, 42, 31.0, 0.78125
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 26.0, 0.46875
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 42, 21.0, 0.1875
surrogate, 43, 31.0, 0.78125
surrogate, 43, 31.0, 0.78125
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 26.0, 0.46875
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 43, 21.0, 0.1875
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 26.0, 0.46875
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 44, 21.0, 0.1875
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.46875
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 45, 21.0, 0.1875
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.46875
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 46, 21.0, 0.1875
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.46875
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 47, 21.0, 0.1875
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
