method, generation, latency, ar
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 63, 34.0, 0.875
surrogate, 63, 34.0, 0.875
surrogate, 63, 34.0, 0.875
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 32.0, 0.75
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 64, 34.0, 0.875
surrogate, 64, 34.0, 0.875
surrogate, 64, 34.0, 0.875
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 32.0, 0.75
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 26.0, 0.46875
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 65, 34.0, 0.875
surrogate, 65, 34.0, 0.875
surrogate, 65, 34.0, 0.875
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 32.0, 0.75
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 26.0, 0.46875
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 66, 34.0, 0.875
surrogate, 66, 34.0, 0.875
surrogate, 66, 34.0, 0.875
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 32.0, 0.75
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 67, 34.0, 0.875
surrogate, 67, 34.0, 0.875
surrogate, 67, 34.0, 0.875
surrogate, 67, 34.0, 0.875
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 26.0, 0.46875
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 67, 15.0, 0.03125
surrogate, 68, 34.0, 0.875
surrogate, 68, 34.0, 0.875
surrogate, 68, 34.0, 0.875
surrogate, 68, 34.0, 0.875
surrogate, 68, 34.0, 0.875
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 26.0, 0.46875
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 68, 15.0, 0.03125
surrogate, 69, 34.0, 0.875
surrogate, 69, 34.0, 0.875
surrogate, 69, 34.0, 0.875
surrogate, 69, 34.0, 0.875
surrogate, 69, 34.0, 0.875
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 28.0, 0.53125
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 26.0, 0.46875
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 69, 15.0, 0.03125
surrogate, 70, 34.0, 0.875
surrogate, 70, 34.0, 0.875
surrogate, 70, 34.0, 0.875
surrogate, 70, 34.0, 0.875
surrogate, 70, 34.0, 0.875
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 28.0, 0.53125
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
surrogate, 70, 26.0, 0.46875
