method, generation, latency, ar
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 32.0, 0.90625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 32.0, 0.90625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 32.0, 0.90625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 32.0, 0.90625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 32.0, 0.90625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 32.0, 0.90625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 35.0, 1.0
surrogate, 56, 32.0, 0.90625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
